ENSMUSG00000000538:::mmu-miR-3074-1-3p	-0.246829272333334	-0.0662211136666665	-0.454144695666667	-0.598696058666667	-0.554960149333333	-0.972393629666667
ENSMUSG00000000538:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000000538:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000000538:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000000555:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000000555:::mmu-miR-151-5p	-0.556530816	-0.755476331333333	-0.775844500666667	0.295907046333333	0.965908596666667	0.609760062
ENSMUSG00000000555:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000000555:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000000555:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000000561:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000000561:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000000561:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000000561:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000000561:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000000562:::mmu-miR-1191	0.0132206359999998	0.0462709466666666	-0.129706650333333	0.0239157396666667	0.0801331856666666	-0.404700078333333
ENSMUSG00000000562:::mmu-miR-1933-3p	-0.329801297666666	0.239489618	0.210992397333333	0.322131989	0.439507521666666	0.170512954
ENSMUSG00000000562:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000000562:::mmu-miR-501-3p	1.15593523633333	2.225128354	2.005770802	2.12166451733333	2.34719656166667	1.58438894366667
ENSMUSG00000000562:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000000563:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000000568:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000000568:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000000568:::mmu-miR-1955-3p	0.108897164666667	-0.337678371333333	0.0689018786666667	0.274604191333333	0.405763261	0.558351544666667
ENSMUSG00000000568:::mmu-miR-222-3p	-0.0755508046666669	-0.357848415333333	-0.427270129666667	-1.35442151633333	0.0980096663333332	-0.348675069666667
ENSMUSG00000000568:::mmu-miR-27a-5p	-0.418882123333333	-0.835861836666666	-1.10337686566667	-2.14370942733333	-1.91891738866667	-1.87293416866667
ENSMUSG00000000568:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000000568:::mmu-miR-425-5p	-0.0503611366666673	-0.262570076666667	-0.37936654	0.159978723333333	0.327100993333334	0.637357616666666
ENSMUSG00000000568:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000000579:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000000579:::mmu-miR-871-3p	0.929340841	0.691883636	0.553387592333333	0.958728473	0.858857165666667	0.0761944386666666
ENSMUSG00000000581:::mmu-miR-1191	0.0132206359999998	0.0462709466666666	-0.129706650333333	0.0239157396666667	0.0801331856666666	-0.404700078333333
ENSMUSG00000000581:::mmu-miR-1933-3p	-0.329801297666666	0.239489618	0.210992397333333	0.322131989	0.439507521666666	0.170512954
ENSMUSG00000000581:::mmu-miR-3069-3p	-0.469767621333333	0.132588808	0.039692972	0.469071095	0.454394420666667	0.0654542646666667
ENSMUSG00000000581:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000000581:::mmu-miR-362-5p	1.24734896533333	2.30299076266667	2.189138318	2.71294311233333	2.36809239533333	2.04190389033333
ENSMUSG00000000581:::mmu-miR-434-3p	-1.233711686	-0.773660559	-0.759992920666667	-0.299712944666667	-0.317489757666667	-0.784618069666667
ENSMUSG00000000594:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000000594:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000000594:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000000594:::mmu-miR-363-5p	-0.744517853	-0.383666206333333	-0.478877254666667	-0.797996467	-1.15144884333333	-1.29464997166667
ENSMUSG00000000594:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
ENSMUSG00000000600:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000000600:::mmu-miR-199a-5p	0.00890836933333324	-0.888014178666667	0.198161288	-0.181236919	-0.340023359666667	-0.499850008666667
ENSMUSG00000000600:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000000600:::mmu-miR-466n-3p	-0.193752040000001	-0.238396592	-0.494901421666667	-0.16558472	-0.948266564	-1.03630816233333
ENSMUSG00000000600:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304666666	-0.433157534	-1.28251719533333	-0.952001821
ENSMUSG00000000605:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000000605:::mmu-miR-151-5p	-0.556530816	-0.755476331333333	-0.775844500666667	0.295907046333333	0.965908596666667	0.609760062
ENSMUSG00000000605:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000000605:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000000605:::mmu-miR-871-3p	0.929340841	0.691883636	0.553387592333333	0.958728473	0.858857165666667	0.0761944386666666
ENSMUSG00000000628:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000000628:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000000628:::mmu-miR-362-3p	1.52947006833333	1.79792803266667	1.71085639366667	2.169401353	2.54916637933333	3.464452818
ENSMUSG00000000628:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000000628:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000000673:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000000673:::mmu-miR-3091-3p	-0.750517459666666	0.540176981	-0.817756590333333	-0.107047779	-2.20258860233333	-3.702029073
ENSMUSG00000000673:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000000673:::mmu-miR-484	0.0214849000000002	0.270834653333333	0.107434613333333	0.634792898666666	0.124377739999999	-0.51771432
ENSMUSG00000000673:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000000682:::mmu-miR-212-5p	-0.989669744	-0.532060271666667	-0.149652516	-0.0762127419999999	-0.371697355666667	-1.606081066
ENSMUSG00000000682:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000000682:::mmu-miR-505-3p	0.208100587333333	0.30601263	0.507012623	0.667968591	-0.221086771666667	0.192426795
ENSMUSG00000000686:::mmu-miR-1187	-0.239915574666667	0.211192314666667	-0.839567016	-0.443800823333333	-1.56619323966667	-1.38975605466667
ENSMUSG00000000686:::mmu-miR-1198-3p	-0.245523253666667	0.404220414666667	0.0420659423333335	0.214393596666667	-0.412062033	-0.839287795666667
ENSMUSG00000000686:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000000686:::mmu-miR-3091-3p	-0.750517459666666	0.540176981	-0.817756590333333	-0.107047779	-2.20258860233333	-3.702029073
ENSMUSG00000000686:::mmu-miR-331-3p	0.0807247403333333	0.386288722333333	-0.099288896	0.640324839	-1.22229185166667	-1.18992348266667
ENSMUSG00000000690:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000000690:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000000690:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000000690:::mmu-miR-434-3p	-1.233711686	-0.773660559	-0.759992920666667	-0.299712944666667	-0.317489757666667	-0.784618069666667
ENSMUSG00000000690:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000000693:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000000693:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333333	-0.150897580333333	0.0312906533333335	-0.0657062076666669
ENSMUSG00000000693:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000000693:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333333	0.697936639333333	0.965780426
ENSMUSG00000000693:::mmu-miR-871-3p	0.929340841	0.691883636	0.553387592333333	0.958728473	0.858857165666667	0.0761944386666666
ENSMUSG00000000708:::mmu-miR-20a-5p	0.0415206333333333	0.121408033333333	-0.0580640266666664	-0.157983143333333	-0.638164939999999	-0.818301203333334
ENSMUSG00000000708:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000000708:::mmu-miR-3101-5p	0.0160959553333334	-0.197976465666667	0.400066188666667	0.350043858666667	0.304102496333333	-0.188097979333333
ENSMUSG00000000708:::mmu-miR-363-3p	-0.66830839	-0.50646918	-0.610986593333333	-0.352931046666666	-0.735790406666666	-1.04867442
ENSMUSG00000000708:::mmu-miR-466c-5p	-0.260351444333334	0.0920700366666664	0.0270142363333331	-0.107080489666667	-0.712628774	-0.855462949
ENSMUSG00000000708:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000000708:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000000708:::mmu-miR-7a-1-3p	-0.367196869	0.00522301566666676	-0.334877553333333	-0.512313591666667	-0.781514439666667	-0.611788621333333
ENSMUSG00000000738:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000000738:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000000738:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000000738:::mmu-miR-1958	0.0487410623333333	1.13192597266667	-0.0153410913333334	0.430749034333333	0.438162082666667	-0.171192247333333
ENSMUSG00000000738:::mmu-miR-331-5p	0.000848697666666768	0.454113957333333	0.306825987666667	-0.531877701333333	0.309186116666667	-0.476273647666667
ENSMUSG00000000740:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000000740:::mmu-miR-363-3p	-0.66830839	-0.50646918	-0.610986593333333	-0.352931046666666	-0.735790406666666	-1.04867442
ENSMUSG00000000743:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000000743:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000000743:::mmu-miR-339-5p	-0.110466243	0.280868497333334	-0.231107598333333	-0.0224799936666669	-0.513938594333333	-0.55395263
ENSMUSG00000000743:::mmu-miR-363-5p	-0.744517853	-0.383666206333333	-0.478877254666667	-0.797996467	-1.15144884333333	-1.29464997166667
ENSMUSG00000000743:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000000751:::mmu-miR-1927	-0.254581399666667	-0.119663486666667	-0.284290935666667	-0.347974599666667	-0.0354480109999999	-0.270833823666667
ENSMUSG00000000751:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333333	-0.150897580333333	0.0312906533333335	-0.0657062076666669
ENSMUSG00000000751:::mmu-miR-361-5p	0.0991836910000004	0.414490856	0.466117688666667	0.658642993333334	0.797194136666667	0.861150311
ENSMUSG00000000751:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000000751:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000000753:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000000759:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000000759:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000000759:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000000759:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000000759:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000000782:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000000782:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000000782:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000000782:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000000782:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000000787:::mmu-miR-101a-5p	-0.0985046506666665	0.0207315036666665	-0.215418267	0.0749823136666666	-0.0957737603333329	-0.577467136333333
ENSMUSG00000000787:::mmu-miR-1839-3p	0.0375921253333334	-0.380978311666667	-0.272161143333334	0.544710632666667	-0.533027396666666	0.259531428333333
ENSMUSG00000000787:::mmu-miR-191-3p	0.380560890333333	-0.171145776666666	-0.505266817333333	-0.222708786666667	-0.248834071	-0.54548376
ENSMUSG00000000787:::mmu-miR-1934-3p	-0.485325565	0.522622539666667	0.0472960683333334	0.339103844666667	1.31277992433333	0.621035231666667
ENSMUSG00000000787:::mmu-miR-1936	-0.678654535	0.233630667666667	0.230714334	1.25622329933333	-0.809977399333333	-0.667527820666667
ENSMUSG00000000787:::mmu-miR-210-5p	0.2924947	1.28835678233333	1.79063076266667	1.07136383566667	-0.656639401666667	-2.78115365566667
ENSMUSG00000000787:::mmu-miR-26b-5p	0.443676623333334	0.33581439	0.368300786666667	0.61452821	0.661984996666667	0.686292856666666
ENSMUSG00000000787:::mmu-miR-301a-5p	0.393583791333333	0.104639835333333	0.312951825	0.491543430333333	0.372369914333333	-0.135708199666666
ENSMUSG00000000787:::mmu-miR-3058-3p	1.09830630033333	0.593692098666667	0.266855923333333	-0.748641533	-0.0660161956666667	0.246466025
ENSMUSG00000000787:::mmu-miR-3058-5p	1.23535542066667	1.415799079	1.23281082133333	0.402739772666667	0.554244946666667	0.807925928666667
ENSMUSG00000000787:::mmu-miR-3068-3p	0.050967486666667	0.406888834333333	0.237959082666666	-0.0640799176666667	-0.0945821926666666	-0.528100543333333
ENSMUSG00000000787:::mmu-miR-3110-5p	0.394701483	0.895603088	0.0804843896666666	1.21363960266667	0.0563149673333333	0.776135838333333
ENSMUSG00000000787:::mmu-miR-33-5p	-0.339904299	-0.147257732666667	-0.307361013666666	0.214255374333333	-0.255613743666667	0.047355767
ENSMUSG00000000787:::mmu-miR-361-5p	0.0991836910000004	0.414490856	0.466117688666667	0.658642993333334	0.797194136666667	0.861150311
ENSMUSG00000000787:::mmu-miR-429-3p	-1.09750002666667	-0.992957389333333	-1.35789040366667	-0.681513738	-0.909645891	-0.808093008
ENSMUSG00000000787:::mmu-miR-467a-5p	-0.312420306666666	-0.110825863333333	-0.348569093333334	-0.231933696333333	-0.271870113666667	-0.13904317
ENSMUSG00000000787:::mmu-miR-5114	-0.106816571333333	0.738637653333333	-0.517867993333333	-0.103592622666667	-0.225895513666667	0.608244756333333
ENSMUSG00000000791:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000000791:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000000791:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000000791:::mmu-miR-3091-3p	-0.750517459666666	0.540176981	-0.817756590333333	-0.107047779	-2.20258860233333	-3.702029073
ENSMUSG00000000791:::mmu-miR-331-5p	0.000848697666666768	0.454113957333333	0.306825987666667	-0.531877701333333	0.309186116666667	-0.476273647666667
ENSMUSG00000000804:::mmu-miR-106a-5p	-0.297493824333333	-0.534084640333333	-0.736896222	-0.902212884333333	-0.953548664333333	-0.932352401666667
ENSMUSG00000000804:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000000804:::mmu-miR-17-5p	0.442453090333333	-0.291630271	-0.358926836666667	-0.463112156	-1.03175302766667	-0.555183935666667
ENSMUSG00000000804:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
