ENSMUSG00000021481:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000035545:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000046722:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000044847:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000026842:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000027893:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333	0.326137841667	-0.285875860667	-0.0469306133333
ENSMUSG00000033099:::mmu-miR-1843b-5p	-0.104778508333	-0.627759763667	-0.819463463	-0.299131146	0.260640645	0.163875346333
ENSMUSG00000034708:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000069045:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000049470:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000056209:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000062421:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000032727:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000027651:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000049538:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000038495:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000032047:::mmu-miR-151-5p	-0.556530816	-0.755476331333	-0.775844500667	0.295907046333	0.965908596667	0.609760062
ENSMUSG00000032615:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000026858:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000026708:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000061758:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000028040:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000030539:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000031659:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000074743:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000069045:::mmu-miR-200b-3p	-1.99460329167	-0.947288060667	-1.51564280033	-0.533152215	-1.539708112	-1.745585941
ENSMUSG00000005871:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000028057:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000043154:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000027351:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000057551:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000061577:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000062866:::mmu-miR-142-3p	-0.538164996667	-0.27748151	0.346382566667	-0.240236816667	-0.46549648	-0.443664453333
ENSMUSG00000020687:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000013495:::mmu-miR-669g	0.196727852333	0.29823506	0.655668988	-0.139238239333	-0.002811161	0.199102999333
ENSMUSG00000038002:::mmu-miR-7a-1-3p	-0.367196869	0.00522301566667	-0.334877553333	-0.512313591667	-0.781514439667	-0.611788621333
ENSMUSG00000020715:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000055312:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000026283:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000020926:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000031393:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000025060:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000028565:::mmu-miR-19b-1-5p	-0.22181809	-0.478789129	-0.958787069333	-1.460420991	-2.37563473967	-2.058820106
ENSMUSG00000028228:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000026792:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000044452:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000058793:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000022752:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000020946:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000027523:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000037234:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000006649:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000034158:::mmu-miR-511-3p	-0.214915139667	-0.161542740667	-0.490602939	-0.161320808	-0.36950854	-0.533984225
ENSMUSG00000069729:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000039458:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000026240:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000040620:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000024811:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000027177:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000024219:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000036241:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000005615:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000040842:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000027775:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000003528:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000032036:::mmu-miR-450b-5p	0.503980350667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628667
ENSMUSG00000020288:::mmu-miR-1960	0.360802675333	0.141405267667	-0.0842931293333	0.147834909	0.498677279	0.305850129667
ENSMUSG00000026656:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000050295:::mmu-miR-335-3p	-0.638358032667	-0.181423525	-0.338121766667	0.566250195333	-0.188977191333	-0.386966454333
ENSMUSG00000051615:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000021357:::mmu-miR-1198-3p	-0.245523253667	0.404220414667	0.0420659423333	0.214393596667	-0.412062033	-0.839287795667
ENSMUSG00000026701:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000046982:::mmu-miR-194-5p	0.0929996056667	0.250055555333	-0.0494690063333	0.334766796667	0.547481132333	0.582308892333
ENSMUSG00000054293:::mmu-miR-669g	0.196727852333	0.29823506	0.655668988	-0.139238239333	-0.002811161	0.199102999333
ENSMUSG00000025608:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000027177:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000026426:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000042626:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000069729:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000032525:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000036282:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000020290:::mmu-miR-22-5p	0.171793955	0.445968122	-0.103071846	0.711736655	1.570100778	1.781236774
ENSMUSG00000021967:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000042046:::mmu-miR-505-3p	0.208100587333	0.30601263	0.507012623	0.667968591	-0.221086771667	0.192426795
ENSMUSG00000022861:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000020661:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000027285:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000026192:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000033792:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000034777:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000026103:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000069844:::mmu-miR-142-5p	-0.67676583	-0.644338903333	-0.831711243333	-0.38265808	-0.309676713333	-0.15732502
ENSMUSG00000089704:::mmu-miR-29b-2-5p	0.1150927	0.140465973333	0.327240512	0.516045785667	0.381330793667	1.26465306233
ENSMUSG00000006057:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000048612:::mmu-miR-511-3p	-0.214915139667	-0.161542740667	-0.490602939	-0.161320808	-0.36950854	-0.533984225
ENSMUSG00000035469:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000050600:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000030824:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000022864:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000044786:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000020733:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000038173:::mmu-miR-1933-5p	-0.295860239667	0.185450307333	-0.218003981333	0.0988509203333	0.567465527	0.465040986
ENSMUSG00000040339:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000026842:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000032035:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000039159:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000039328:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000035696:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000051615:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000026819:::mmu-miR-181a-5p	-0.548963903333	-0.56514245	-0.3213825	-0.205032016667	-0.0748017633333	0.172462336667
ENSMUSG00000007682:::mmu-miR-450b-5p	0.503980350667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628667
ENSMUSG00000037260:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000040325:::mmu-miR-1960	0.360802675333	0.141405267667	-0.0842931293333	0.147834909	0.498677279	0.305850129667
ENSMUSG00000068922:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000028706:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000036810:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000095105:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000016477:::mmu-miR-497-5p	-0.125671435667	0.318098715	0.284063204	1.604375893	0.352075058667	0.841003723
ENSMUSG00000004897:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000022801:::mmu-miR-669f-5p	-0.0262671293333	0.176554763333	-0.019670911	0.207306813667	-0.461164350667	-0.681595240333
ENSMUSG00000020661:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000034220:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000025860:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000049115:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000062115:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000044165:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000063849:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000036391:::mmu-miR-503-5p	0.362710455333	-0.149198066333	0.198391488667	0.139084378333	0.389880272	0.551333881667
ENSMUSG00000024070:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000038518:::mmu-miR-363-3p	-0.66830839	-0.50646918	-0.610986593333	-0.352931046667	-0.735790406667	-1.04867442
ENSMUSG00000030811:::mmu-miR-125a-5p	-0.0312646993333	0.271881797333	0.631620372333	0.655181153333	0.124150478	0.0825325233333
ENSMUSG00000038235:::mmu-miR-693-3p	0.267929797	-0.352651254333	0.421009586667	-0.448976861667	-0.228259102333	-0.304202332667
ENSMUSG00000010392:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000023150:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000043987:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000032936:::mmu-miR-484	0.0214849	0.270834653333	0.107434613333	0.634792898667	0.12437774	-0.51771432
ENSMUSG00000043019:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000034390:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000050332:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000026219:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000037138:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000029655:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000036461:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000057554:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000006134:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000049957:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000074480:::mmu-miR-340-3p	-0.048133473	0.261735309667	0.353541992667	0.828748285333	0.0414263453333	0.209788998667
ENSMUSG00000025958:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000091345:::mmu-miR-5123	-0.284404183667	0.353169702	0.549455999	1.137928236	0.66825717	0.342881181333
ENSMUSG00000074698:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000027244:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000040848:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000031781:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000033713:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000029072:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000026202:::mmu-miR-142-5p	-0.67676583	-0.644338903333	-0.831711243333	-0.38265808	-0.309676713333	-0.15732502
ENSMUSG00000021282:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000029094:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000038366:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000074272:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000021236:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000056305:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000026425:::mmu-miR-212-5p	-0.989669744	-0.532060271667	-0.149652516	-0.076212742	-0.371697355667	-1.606081066
ENSMUSG00000040481:::mmu-miR-24-1-5p	0.411964974	0.660448055667	0.464665893	0.194010058667	-0.482532318333	-0.778006596
ENSMUSG00000001998:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000042647:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
